28.66401477417186,41.03188222230449
29.275387777360436,41.030728215243215
28.97250591797379,41.010672547533595
28.963200125767912,41.041077120750394
29.121687753126036,41.037641972663344
29.06559286836722,40.95845758277091
29.060011496132812,41.00592646748468
28.731896413438925,40.99251882067966
29.380736283709407,40.98548950593354
29.218925153831414,40.92819646607451
28.7857045623124,41.00379880079633
28.613325621410603,41.01315527415005
29.18682989175829,41.0628943252512
28.864432098273184,41.03788394717863
29.27160917244502,40.89033936167221
28.77415664173849,41.04197659054861
29.188197675952722,40.97940571256086
28.908875671117983,41.0199114240454
29.19063158366674,41.10931704410249
28.962219555478473,41.02112914226558
29.040324497472263,41.026746763119256
28.51899532953271,41.02111140435244
28.673931758234563,40.97306778643245
29.14178017705955,41.014858161213425
29.13869904263603,40.99728665309555
28.877359985724294,41.01008838653141
28.782474458130096,41.096139028225
29.228735024818572,41.027529793260435
29.269803502171882,41.122205346193546
28.637358031569697,41.015073462782134
28.953420420681514,41.024713177880805
28.74159499114068,41.04912104768688
29.39195788246161,40.97229603901074
28.683025354481792,41.135202577356
29.26664412895935,40.963837905115014
29.240103200540165,41.03758311379793
28.884840761223675,41.044345644277705
28.78823971500773,40.98128398378078
29.142675426426262,41.05542836043056
28.803731829194547,40.996404302291296
28.620620575007163,41.00247854106041
29.1551076019353,41.08254962066519
29.109356392062104,40.97014994253501
28.96394048543507,41.01143345834658
28.851263526859697,41.109899165207466
28.862119772849404,40.97793210218808
28.935938524706206,41.0343241844248
28.800550812459846,41.04259088875539
28.952897130314863,41.09687890791243
29.14794815343107,41.00270275661623
29.147018861883367,41.04335152322785
29.242607932618437,41.07894750930507
28.69962451333615,40.990384032930386
29.441669188956105,40.98968174368007
29.01637122347728,41.10098844235544
29.299649835599837,41.01050435724166
28.67097137378607,40.97602543458898
29.341815519302962,40.982355020712596
28.764764309158984,41.044906750229664
28.872940610519503,41.05383881156734
29.030810271513037,41.05109827092984
29.362152134853837,40.96702293142429
29.215725187846232,41.000154151282274
28.66334761905013,41.04985419002679
29.27089762779846,41.0466532225138
28.642021311906454,41.12266275260492
28.883286765241383,41.055849670019754
28.649711060469244,41.010411691287416
28.786405707654286,41.03006183582171
28.940101522639836,41.01203888920223
29.061701804121267,41.03447299414082
28.86030396620919,41.03425060604115
29.192281343332617,41.06824782202217
29.13578333312013,41.10204950340672
29.282832526143835,41.01492325993061
29.1174336543977,41.053706413475595
29.25454270660974,41.02291216382843
28.878603139189973,41.05944919766453
29.252366244360708,40.9701272096006
29.044888210347963,40.97786131931299
28.98023420209799,41.01738935340351
28.813471388280384,41.05643121598466
28.718670906595662,40.983406223200575
29.04606299924358,41.00398896993103
29.178962226849087,40.94990308432906
29.288864436224962,40.95216936100342
29.286644956819135,40.9703567512084
28.973238426205196,41.05766020336078
29.411510030778537,41.04002532080286
28.82377080525588,41.04075690308507
28.56500644901278,41.091021911822345
29.28354817063488,41.07166953173599
28.84705205013106,41.05609534588397
28.867240974841195,41.19483179600704
28.900925561762886,41.0023475222393
29.34596060697261,40.98764732853348
28.697632656111786,41.012530989459705
28.903212072835707,41.101681329237984
28.59922157975377,40.98114199423416
29.381994167508175,41.04923327502283
29.40527856508147,41.03470601000069
29.07382002393106,41.04710451906502
29.059313879719262,40.96295295913452
29.01326821431298,41.00877352983057
28.68022667095797,41.017660479305974
28.72878977290467,41.083531640241475
28.884225476256855,41.05810471719988
29.022021532405766,41.05667167761738
28.929008348927937,41.05965375480684
29.085268625113567,40.960558873036746
28.79544084234754,41.035511988791846
29.14043896141642,40.97243599738938
28.7471128705257,41.00634672353654
29.308957496526624,41.051553282558544
28.53346682551738,41.03674990559953
29.36857870447944,40.96464707040409
28.97217906496047,41.11882652968692
28.86043420215943,41.11926432475135
29.199608878709377,40.930551363323374
29.150020890185676,40.983514405138344
28.785139461466194,41.06352866608516
29.230591200253635,41.047048261504834
28.96548325324117,41.06976398374515
28.740639755537366,41.087924123051266
28.676005398343573,41.041794438121876
29.144249953453897,40.99080914949845
28.869551853954402,41.141825194393014
28.881957720641715,40.997925021524495
29.207909329949523,41.0247980798102
29.101982192313947,41.03815765778421
28.97601939082332,41.04801611311185
28.892828019537095,41.02896745347243
29.19431400569283,41.099956056783114
29.034909652030677,41.06941092022427
29.08686000843826,40.96096521662908
28.757791752238894,41.054422037343954
28.502489663105223,41.0105951759466
29.265868288362544,41.03153823993613
28.634734850234157,41.06956691191812
28.810672044454527,41.048611261529224
28.986245386212826,41.03555736409041
29.072056897393477,41.043077610447696
29.113672865940394,41.03196176125366
28.70087401098068,40.98979368734796
28.818704058214504,41.01616353245591
28.676913215185426,41.01925288999703
29.04627711377297,41.009865739813876
29.228971935112646,41.0875743406596
29.147219481619526,41.07676374983432
28.799078356676187,40.980795160597125
28.770859119643752,41.01552931242647
29.12686341117887,40.98989227911496
28.83432569598406,41.02023955709183
29.117962785880373,41.12788355884912
29.155889288891135,41.04792887692265
28.955209144536518,41.085614186391275
28.746633991286608,41.03118765807216
28.511018055241106,41.159620890828585
29.2007577987604,41.01181505059736
29.14853903020782,41.090917703946694
28.90297656723016,40.99616951267846
29.12703307239852,41.036219562243744
29.034813716220913,41.05881010612627
29.046002256858387,41.01530380184715
28.625601279256504,41.041195502841155
29.08689725546211,40.97446111844854
28.832823127256564,41.059896421301325
29.07964356709664,41.04304968971342
29.144835181102852,41.02800270846489
29.452720897236084,40.99698583026223
29.075797630258837,41.098827845052
29.390114072198784,40.96483368185549
28.98097982496316,41.00514648597844
28.64303720928818,41.00847238730816
28.982399754088334,41.00514601330608
28.910439432169238,41.02765874427891
29.269526029357234,40.901295793952265
29.055377421749164,40.995552411074605
29.12237657591981,41.003946069337665
28.70420479849765,41.03519525455514
29.163550841553164,41.02028285324054
29.183620018542516,40.8945425957189
29.085174791679737,40.96776896211821
29.075422782786976,41.07844013341173
28.93190971689729,41.03229777656831
29.076455296769687,40.979715213352506
29.253045957647196,40.89590381332053
28.70385704556277,41.12749296248667
28.944159784279883,41.08418663154751
28.937506970558985,41.004683490272065
29.34809993385358,41.00275727857519
29.314752690272297,40.96885796686514
29.299851932219386,40.92481356176333
28.86501855990941,41.02789676132563
29.05594754676591,40.970740555901166
28.756119806893008,41.18520236590231
28.981296799952172,41.210844146807595
29.155619963707156,40.949095041487276
28.636510160815366,41.10781454519771
29.053609065382545,40.97845194640452
29.060661992177288,41.031489003088815
29.142967899358883,40.99313147936561
29.224519066390677,41.012576413779186
29.268700083191842,41.027758539378716
29.368424320585795,41.02731287020099
28.876699728165164,41.010249400782094
28.64321377933087,40.96755881092452
29.147220892896343,40.93160185339997
28.845385766704393,41.178149054106264
29.079703486206267,41.02377151211195
28.724289387338207,41.00901317051902
29.216544106892197,41.00635372754597
28.859682916235734,41.036940798961865
29.064402531377457,41.07203766149521
29.19917679202694,40.93480157746522
28.825738877815994,41.00184503855029
29.25915527602647,40.99120897253533
28.952513309341743,41.11704809784737
28.77495986009332,41.042159492691255
29.097529066009898,40.95271503103468
29.05992382643285,41.0572514268644
29.214957664694357,41.03251203206377
28.731295247519817,40.984331611561686
28.94718360516953,41.01180053894243
28.667336017410403,41.02616428044346
29.0873722062443,40.980674678031434
29.11010445907993,41.01967560553297
28.93645435367696,41.08124706354307
29.210439944206847,41.02233741784209
28.92216533081323,41.100322813693666
28.75063123420607,40.99181380051141
28.676364507969005,40.97957547780723
29.127069714225414,41.014464353174624
29.34456478042424,41.03101242390589
28.99068917114312,41.10422609974602
28.966156001904174,41.00675716438612
28.93918646461895,41.077382215842576
29.067862049656334,41.18451972518622
28.73146873202681,40.9896621064366
29.10020513282177,40.9815013621947
29.11324898914029,41.02953460731825
29.13074041429975,40.98370844963744
28.843812790097665,41.034150031528206
29.29233417731853,41.04702907920666
28.931309301362234,41.09041399711265
28.81905511586623,40.9837907051432
28.972155270829425,41.00595707894708
29.14904029306244,40.965380116141574
29.02455584390097,41.013355075888086
28.93917347661832,41.02299796341676
29.232178188571037,41.06440632642751
29.117096142871233,41.00617109158897
28.804433934292554,41.27822051291893
28.712752854336564,41.0492519015454
28.845965803929683,41.073278845650414
29.157685947576535,40.917977158327524
29.27634154919107,40.97309324175572
28.70025788276167,41.08532490409824
29.08806042900498,40.992540842348134
28.880372357021116,41.17518623391641
28.785074040126098,41.01688091444967
28.65031276673715,41.06860319915018
29.07873632989114,41.00769722794647
29.038821949422847,41.10423464624527
28.918133330307686,41.00415490248202
28.681651256071135,41.05255050962088
28.82024446062152,40.965725123588726
29.02488631450231,41.04818480672991
28.548646957025145,41.06994600813111
28.64823309645303,41.11949614037609
29.231838273054617,41.01043426176874
28.624442404197712,41.00623955927921
29.186262557534985,41.02946795515724
29.338125374291025,41.113739062709676
28.60233820413923,41.07110634488026
29.23744210797948,40.96021869338969
29.48846153591289,41.03187971357988
28.791583984335137,40.98181573313215
29.352380158348687,41.00694599099187
29.09710924771537,40.989105245147414
29.306072786942604,40.950139601573234
28.659202651956527,41.04019526996802
29.461514950649097,41.03717959428866
29.272041152131752,41.04167602262513
28.646955006281136,41.14800781633815
28.948076501295798,41.11000439139788
29.359250223270354,41.08058395011924
28.612520210957047,40.984675746652414
29.24818703374474,41.098720610894546
29.042058638414904,41.02502661397757
29.227504080824435,41.00775512684812
29.00575672783479,41.09054148085569
28.558446748189176,41.10023759161278
28.8032891319972,41.101411764763284
28.81704400197822,41.094797616220305
29.338013681301497,41.083108792043596
28.53014527692771,41.03896012598373
28.808553585840663,40.96466097827606
28.928409806551517,41.017597816547934
28.546480377871983,41.066358716639
28.71129243679206,41.06634877283533
29.348411214938782,41.01337947715771
29.208592516937255,40.88707284419355
29.05520577801044,41.00460681567212
29.164335671638078,41.05429219645601
29.172993590182788,41.10542345375392
28.78132351141101,41.0208768345122
28.76863161868742,41.02635658749013
28.972454949388112,41.11857738290647
29.34530072889586,40.97737919229334
29.4130426196426,40.942747500257184
29.166185749568296,40.9715214515547
28.807016495853933,41.0126418402882
29.114116505148587,41.02380482880337
29.117149048513472,40.98900202568041
28.636167961786935,41.01262629174082
29.113145956111374,41.011490546914175
28.81798321614165,41.021160798733675
28.803627773452515,41.06145011334324
29.10312814730865,40.976251583213525
28.877792712383723,40.98536204786109
28.85922661901346,40.99193027210091
29.26354967426853,40.92144379628045
28.765736344178443,41.07694779631979
29.09561882385461,41.024066782575716
28.677641914810977,41.068218846424145
29.20219180968794,40.91383449190315
28.7974282875418,41.02382602789536
29.096097454002493,40.98797062679767
29.213785273107273,41.08027905716073
28.732426523572038,41.09254854133075
28.64442801925978,41.080746016724234
28.658213379553057,41.028656469228
28.677514788575568,40.99500907329267
29.06665923118014,41.058384225950455
28.873805029796323,40.99518979237156
29.15821089454983,40.91741805750591
29.266013965650036,41.09552313072148
28.82713204733977,40.967744428261334
28.97121339841748,41.11463430590701
29.227275030480314,40.98001385507022
29.06015894666661,40.991034386420196
29.101423002493217,41.1003731348717
29.118426158957362,41.00938779899628
29.074573980789907,40.97798440155882
28.945095929630934,41.02165540381638
29.0180677285739,41.07098619508578
28.622744733173583,40.98668656192328
